# x, y_pred
0.000000000000000000e+00 3.125000000000000000e-02 8.300781250000000000e-01 -6.489038467407226562e-03
0.000000000000000000e+00 9.843750000000000000e-01 9.423828125000000000e-01 3.559110760688781738e-01
0.000000000000000000e+00 4.843750000000000000e-01 5.429687500000000000e-01 -3.364503383636474609e-03
0.000000000000000000e+00 7.343750000000000000e-01 6.250000000000000000e-01 2.453129738569259644e-03
0.000000000000000000e+00 2.343750000000000000e-01 1.816406250000000000e-01 -1.482769846916198730e-03
0.000000000000000000e+00 8.593750000000000000e-01 1.601562500000000000e-01 5.401358008384704590e-03
0.000000000000000000e+00 3.593750000000000000e-01 9.179687500000000000e-02 -1.204207539558410645e-03
0.000000000000000000e+00 6.093750000000000000e-01 6.035156250000000000e-01 2.374976873397827148e-03
0.000000000000000000e+00 1.093750000000000000e-01 2.207031250000000000e-01 -3.888413310050964355e-03
0.000000000000000000e+00 9.218750000000000000e-01 4.179687500000000000e-01 -4.032082855701446533e-02
0.000000000000000000e+00 4.218750000000000000e-01 3.144531250000000000e-01 -4.840642213821411133e-04
0.000000000000000000e+00 6.718750000000000000e-01 6.738281250000000000e-01 4.959031939506530762e-03
0.000000000000000000e+00 1.718750000000000000e-01 3.408203125000000000e-01 -3.044068813323974609e-03
0.000000000000000000e+00 7.968750000000000000e-01 2.041015625000000000e-01 6.284490227699279785e-03
0.000000000000000000e+00 2.968750000000000000e-01 7.871093750000000000e-01 -4.455193877220153809e-03
0.000000000000000000e+00 5.468750000000000000e-01 7.167968750000000000e-01 5.583837628364562988e-04
0.000000000000000000e+00 4.687500000000000000e-02 6.933593750000000000e-01 -3.893658518791198730e-03
0.000000000000000000e+00 9.531250000000000000e-01 9.902343750000000000e-01 7.923755049705505371e-02
0.000000000000000000e+00 4.531250000000000000e-01 9.765625000000000000e-02 1.317173242568969727e-03
0.000000000000000000e+00 7.031250000000000000e-01 6.015625000000000000e-01 4.803717136383056641e-03
0.000000000000000000e+00 2.031250000000000000e-01 8.632812500000000000e-01 -4.385575652122497559e-03
0.000000000000000000e+00 8.281250000000000000e-01 6.376953125000000000e-01 -3.922147303819656372e-02
0.000000000000000000e+00 3.281250000000000000e-01 9.863281250000000000e-01 -4.195749759674072266e-03
0.000000000000000000e+00 5.781250000000000000e-01 7.656250000000000000e-01 2.016395330429077148e-03
0.000000000000000000e+00 7.812500000000000000e-02 9.648437500000000000e-01 -6.028398871421813965e-03
0.000000000000000000e+00 8.906250000000000000e-01 8.945312500000000000e-01 -9.931431710720062256e-02
0.000000000000000000e+00 3.906250000000000000e-01 9.189453125000000000e-01 -3.445297479629516602e-03
0.000000000000000000e+00 6.406250000000000000e-01 3.066406250000000000e-01 5.766004323959350586e-05
0.000000000000000000e+00 1.406250000000000000e-01 3.203125000000000000e-01 -3.640815615653991699e-03
0.000000000000000000e+00 7.656250000000000000e-01 3.320312500000000000e-02 -7.047452032566070557e-03
0.000000000000000000e+00 2.656250000000000000e-01 5.605468750000000000e-01 -3.249168395996093750e-03
0.000000000000000000e+00 5.156250000000000000e-01 6.494140625000000000e-01 -1.412749290466308594e-03
0.000000000000000000e+00 1.562500000000000000e-02 6.142578125000000000e-01 -6.076738238334655762e-03
0.000000000000000000e+00 9.921875000000000000e-01 3.750000000000000000e-01 5.279380679130554199e-01
0.000000000000000000e+00 4.921875000000000000e-01 4.306640625000000000e-01 -2.700991928577423096e-03
0.000000000000000000e+00 7.421875000000000000e-01 5.410156250000000000e-01 3.688529133796691895e-03
0.000000000000000000e+00 2.421875000000000000e-01 2.089843750000000000e-01 -1.476153731346130371e-03
0.000000000000000000e+00 8.671875000000000000e-01 6.875000000000000000e-01 -6.966109573841094971e-02
0.000000000000000000e+00 3.671875000000000000e-01 6.894531250000000000e-01 -1.963123679161071777e-03
0.000000000000000000e+00 6.171875000000000000e-01 4.511718750000000000e-01 1.320809125900268555e-03
0.000000000000000000e+00 1.171875000000000000e-01 5.078125000000000000e-02 -3.733888268470764160e-03
0.000000000000000000e+00 9.296875000000000000e-01 7.392578125000000000e-01 -4.540589451789855957e-02
0.000000000000000000e+00 4.296875000000000000e-01 6.650390625000000000e-01 -2.031281590461730957e-03
0.000000000000000000e+00 6.796875000000000000e-01 3.535156250000000000e-01 1.376353204250335693e-03
0.000000000000000000e+00 1.796875000000000000e-01 2.695312500000000000e-01 -2.886459231376647949e-03
0.000000000000000000e+00 8.046875000000000000e-01 2.988281250000000000e-01 2.113729715347290039e-05
0.000000000000000000e+00 3.046875000000000000e-01 6.181640625000000000e-01 -3.631964325904846191e-03
0.000000000000000000e+00 5.546875000000000000e-01 1.289062500000000000e-01 2.338260412216186523e-03
0.000000000000000000e+00 5.468750000000000000e-02 3.525390625000000000e-01 -2.994015812873840332e-03
0.000000000000000000e+00 9.609375000000000000e-01 5.244140625000000000e-01 1.177902892231941223e-01
0.000000000000000000e+00 4.609375000000000000e-01 8.496093750000000000e-01 -9.041130542755126953e-04
0.000000000000000000e+00 7.109375000000000000e-01 3.300781250000000000e-01 1.797311007976531982e-03
0.000000000000000000e+00 2.109375000000000000e-01 6.914062500000000000e-01 -3.800824284553527832e-03
0.000000000000000000e+00 8.359375000000000000e-01 3.925781250000000000e-01 -1.851315796375274658e-02
0.000000000000000000e+00 3.359375000000000000e-01 1.250000000000000000e-01 -1.662343740463256836e-03
0.000000000000000000e+00 5.859375000000000000e-01 2.353515625000000000e-01 1.560218632221221924e-03
0.000000000000000000e+00 8.593750000000000000e-02 2.431640625000000000e-01 -3.582134842872619629e-03
0.000000000000000000e+00 8.984375000000000000e-01 8.457031250000000000e-01 -9.397196769714355469e-02
0.000000000000000000e+00 3.984375000000000000e-01 3.046875000000000000e-01 -8.508116006851196289e-04
0.000000000000000000e+00 6.484375000000000000e-01 7.978515625000000000e-01 4.792284220457077026e-03
0.000000000000000000e+00 1.484375000000000000e-01 9.082031250000000000e-01 -3.550961613655090332e-03
0.000000000000000000e+00 7.734375000000000000e-01 7.226562500000000000e-02 -1.754485070705413818e-03
0.000000000000000000e+00 2.734375000000000000e-01 9.736328125000000000e-01 -5.814716219902038574e-03
0.000000000000000000e+00 5.234375000000000000e-01 1.757812500000000000e-02 3.788247704505920410e-03
0.000000000000000000e+00 2.343750000000000000e-02 4.619140625000000000e-01 -4.277825355529785156e-03
0.000000000000000000e+00 9.765625000000000000e-01 2.441406250000000000e-02 -7.549054920673370361e-02
0.000000000000000000e+00 4.765625000000000000e-01 7.636718750000000000e-01 -1.452036201953887939e-03
0.000000000000000000e+00 7.265625000000000000e-01 5.234375000000000000e-01 4.297312349081039429e-03
0.000000000000000000e+00 2.265625000000000000e-01 7.753906250000000000e-01 -4.728451371192932129e-03
0.000000000000000000e+00 8.515625000000000000e-01 1.337890625000000000e-01 1.424393057823181152e-02
0.000000000000000000e+00 3.515625000000000000e-01 7.617187500000000000e-01 -2.468690276145935059e-03
0.000000000000000000e+00 6.015625000000000000e-01 7.851562500000000000e-01 3.474701195955276489e-03
0.000000000000000000e+00 1.015625000000000000e-01 9.843750000000000000e-01 -5.433097481727600098e-03
0.000000000000000000e+00 9.140625000000000000e-01 5.859375000000000000e-03 5.181521177291870117e-03
0.000000000000000000e+00 4.140625000000000000e-01 6.054687500000000000e-02 3.547966480255126953e-05
0.000000000000000000e+00 6.640625000000000000e-01 4.257812500000000000e-01 2.226904034614562988e-03
0.000000000000000000e+00 1.640625000000000000e-01 7.197265625000000000e-01 -3.476455807685852051e-03
0.000000000000000000e+00 7.890625000000000000e-01 6.132812500000000000e-01 -1.488137990236282349e-02
0.000000000000000000e+00 2.890625000000000000e-01 8.203125000000000000e-01 -4.883885383605957031e-03
0.000000000000000000e+00 5.390625000000000000e-01 1.347656250000000000e-01 2.415552735328674316e-03
0.000000000000000000e+00 3.906250000000000000e-02 9.492187500000000000e-01 -8.691802620887756348e-03
0.000000000000000000e+00 9.453125000000000000e-01 8.789062500000000000e-03 -7.998807728290557861e-02
0.000000000000000000e+00 4.453125000000000000e-01 9.355468750000000000e-01 -9.741708636283874512e-04
0.000000000000000000e+00 6.953125000000000000e-01 5.097656250000000000e-01 4.013970494270324707e-03
0.000000000000000000e+00 1.953125000000000000e-01 9.023437500000000000e-01 -4.128500819206237793e-03
0.000000000000000000e+00 8.203125000000000000e-01 5.048828125000000000e-01 -2.050454169511795044e-02
0.000000000000000000e+00 3.203125000000000000e-01 8.085937500000000000e-01 -3.572285175323486328e-03
0.000000000000000000e+00 5.703125000000000000e-01 4.960937500000000000e-01 4.963055253028869629e-04
0.000000000000000000e+00 7.031250000000000000e-02 2.666015625000000000e-01 -3.419339656829833984e-03
0.000000000000000000e+00 8.828125000000000000e-01 6.767578125000000000e-01 -7.528001070022583008e-02
0.000000000000000000e+00 3.828125000000000000e-01 4.980468750000000000e-01 -1.393109560012817383e-03
0.000000000000000000e+00 6.328125000000000000e-01 7.548828125000000000e-01 4.699856042861938477e-03
0.000000000000000000e+00 1.328125000000000000e-01 1.923828125000000000e-01 -4.006043076515197754e-03
0.000000000000000000e+00 7.578125000000000000e-01 4.238281250000000000e-01 2.671495079994201660e-03
0.000000000000000000e+00 2.578125000000000000e-01 1.572265625000000000e-01 -1.413211226463317871e-03
0.000000000000000000e+00 5.078125000000000000e-01 3.945312500000000000e-01 -1.834124326705932617e-03
0.000000000000000000e+00 7.812500000000000000e-03 9.375000000000000000e-01 -1.346342265605926514e-02
0.000000000000000000e+00 9.960937500000000000e-01 7.949218750000000000e-01 5.307305455207824707e-01
0.000000000000000000e+00 4.960937500000000000e-01 5.390625000000000000e-01 -3.120832145214080811e-03
0.000000000000000000e+00 7.460937500000000000e-01 8.007812500000000000e-01 -1.471002399921417236e-02
0.000000000000000000e+00 2.460937500000000000e-01 8.984375000000000000e-02 -1.291260123252868652e-03
0.000000000000000000e+00 8.710937500000000000e-01 2.753906250000000000e-01 -2.394306659698486328e-02
0.000000000000000000e+00 3.710937500000000000e-01 6.337890625000000000e-01 -1.791015267372131348e-03
0.000000000000000000e+00 6.210937500000000000e-01 5.947265625000000000e-01 2.839647233486175537e-03
0.000000000000000000e+00 1.210937500000000000e-01 8.476562500000000000e-01 -3.412276506423950195e-03
0.000000000000000000e+00 9.335937500000000000e-01 3.359375000000000000e-01 -1.423770189285278320e-02
0.000000000000000000e+00 4.335937500000000000e-01 7.128906250000000000e-02 7.855892181396484375e-04
0.000000000000000000e+00 6.835937500000000000e-01 1.699218750000000000e-01 -1.903556287288665771e-03
0.000000000000000000e+00 1.835937500000000000e-01 2.587890625000000000e-01 -2.782657742500305176e-03
0.000000000000000000e+00 8.085937500000000000e-01 3.496093750000000000e-01 -3.462709486484527588e-03
0.000000000000000000e+00 3.085937500000000000e-01 2.890625000000000000e-01 -2.868801355361938477e-03
0.000000000000000000e+00 5.585937500000000000e-01 5.742187500000000000e-01 1.883804798126220703e-04
0.000000000000000000e+00 5.859375000000000000e-02 8.681640625000000000e-01 -4.756733775138854980e-03
0.000000000000000000e+00 9.648437500000000000e-01 3.574218750000000000e-01 1.587691754102706909e-01
0.000000000000000000e+00 4.648437500000000000e-01 3.681640625000000000e-01 -1.777365803718566895e-03
0.000000000000000000e+00 7.148437500000000000e-01 5.517578125000000000e-01 4.570569843053817749e-03
0.000000000000000000e+00 2.148437500000000000e-01 4.941406250000000000e-01 -2.542585134506225586e-03
0.000000000000000000e+00 8.398437500000000000e-01 4.726562500000000000e-01 -2.841056138277053833e-02
0.000000000000000000e+00 3.398437500000000000e-01 5.546875000000000000e-01 -3.000110387802124023e-03
0.000000000000000000e+00 5.898437500000000000e-01 3.183593750000000000e-01 1.126661896705627441e-03
0.000000000000000000e+00 8.984375000000000000e-02 9.306640625000000000e-01 -4.665970802307128906e-03
0.000000000000000000e+00 9.023437500000000000e-01 6.230468750000000000e-01 -6.996139883995056152e-02
0.000000000000000000e+00 4.023437500000000000e-01 8.876953125000000000e-01 -3.182992339134216309e-03
0.000000000000000000e+00 6.523437500000000000e-01 8.535156250000000000e-01 3.934994339942932129e-03
0.000000000000000000e+00 1.523437500000000000e-01 6.416015625000000000e-01 -3.406062722206115723e-03
0.000000000000000000e+00 7.773437500000000000e-01 3.613281250000000000e-02 -4.470288753509521484e-03
0.000000000000000000e+00 2.773437500000000000e-01 3.320312500000000000e-01 -2.317443490028381348e-03
0.000000000000000000e+00 5.273437500000000000e-01 6.054687500000000000e-01 -1.190781593322753906e-03
0.000000000000000000e+00 2.734375000000000000e-02 7.988281250000000000e-01 -6.515026092529296875e-03
0.000000000000000000e+00 9.804687500000000000e-01 6.250000000000000000e-02 4.524601995944976807e-02
0.000000000000000000e+00 4.804687500000000000e-01 6.484375000000000000e-01 -2.879843115806579590e-03
0.000000000000000000e+00 7.304687500000000000e-01 6.171875000000000000e-01 3.234032541513442993e-03
0.000000000000000000e+00 2.304687500000000000e-01 4.355468750000000000e-01 -2.200126647949218750e-03
0.000000000000000000e+00 8.554687500000000000e-01 3.632812500000000000e-01 -2.643579244613647461e-02
0.000000000000000000e+00 3.554687500000000000e-01 1.562500000000000000e-01 -1.706197857856750488e-03
0.000000000000000000e+00 6.054687500000000000e-01 8.447265625000000000e-01 4.222743213176727295e-03
0.000000000000000000e+00 1.054687500000000000e-01 7.558593750000000000e-01 -3.153696656227111816e-03
0.000000000000000000e+00 9.179687500000000000e-01 7.968750000000000000e-01 -7.204505056142807007e-02
0.000000000000000000e+00 4.179687500000000000e-01 4.023437500000000000e-01 -6.569474935531616211e-04
0.000000000000000000e+00 6.679687500000000000e-01 6.601562500000000000e-01 4.925981163978576660e-03
0.000000000000000000e+00 1.679687500000000000e-01 3.916015625000000000e-01 -3.119260072708129883e-03
0.000000000000000000e+00 7.929687500000000000e-01 2.949218750000000000e-01 1.614071428775787354e-03
0.000000000000000000e+00 2.929687500000000000e-01 7.460937500000000000e-01 -4.394680261611938477e-03
0.000000000000000000e+00 5.429687500000000000e-01 6.855468750000000000e-01 1.856461167335510254e-04
0.000000000000000000e+00 4.296875000000000000e-02 2.900390625000000000e-01 -3.893271088600158691e-03
0.000000000000000000e+00 9.492187500000000000e-01 6.533203125000000000e-01 3.273169696331024170e-02
0.000000000000000000e+00 4.492187500000000000e-01 1.875000000000000000e-01 2.446919679641723633e-04
0.000000000000000000e+00 6.992187500000000000e-01 8.847656250000000000e-01 -5.299925804138183594e-03
0.000000000000000000e+00 1.992187500000000000e-01 5.332031250000000000e-01 -2.824753522872924805e-03
0.000000000000000000e+00 8.242187500000000000e-01 6.523437500000000000e-01 -3.872407227754592896e-02
0.000000000000000000e+00 3.242187500000000000e-01 1.103515625000000000e-01 -1.539543271064758301e-03
0.000000000000000000e+00 5.742187500000000000e-01 7.265625000000000000e-01 1.585789024829864502e-03
0.000000000000000000e+00 7.421875000000000000e-02 8.652343750000000000e-01 -4.039987921714782715e-03
0.000000000000000000e+00 8.867187500000000000e-01 4.218750000000000000e-01 -4.951789975166320801e-02
0.000000000000000000e+00 3.867187500000000000e-01 9.726562500000000000e-01 -3.834322094917297363e-03
0.000000000000000000e+00 6.367187500000000000e-01 4.921875000000000000e-01 2.332396805286407471e-03
0.000000000000000000e+00 1.367187500000000000e-01 8.574218750000000000e-01 -3.449752926826477051e-03
5.000000000000000000e-01 6.662225350737571716e-04 0.000000000000000000e+00 -1.323647797107696533e-02
2.500000000000000000e-01 1.332445070147514343e-03 0.000000000000000000e+00 3.061160445213317871e-03
7.500000000000000000e-01 1.998667605221271515e-03 0.000000000000000000e+00 -8.912935853004455566e-03
1.250000000000000000e-01 2.664890140295028687e-03 0.000000000000000000e+00 5.652949213981628418e-03
6.250000000000000000e-01 3.331112675368785858e-03 0.000000000000000000e+00 -1.226642727851867676e-02
3.750000000000000000e-01 3.997335210442543030e-03 0.000000000000000000e+00 -6.044253706932067871e-03
8.750000000000000000e-01 4.663557745516300201e-03 0.000000000000000000e+00 -5.703315138816833496e-03
6.250000000000000000e-02 5.329780280590057373e-03 0.000000000000000000e+00 1.642778515815734863e-03
5.625000000000000000e-01 5.996002815663814545e-03 0.000000000000000000e+00 -1.255686581134796143e-02
3.125000000000000000e-01 6.662225350737571716e-03 0.000000000000000000e+00 -4.972815513610839844e-04
8.125000000000000000e-01 7.328447885811328888e-03 0.000000000000000000e+00 -7.165834307670593262e-03
1.875000000000000000e-01 7.994670420885086060e-03 0.000000000000000000e+00 7.048502564430236816e-03
6.875000000000000000e-01 8.660892955958843231e-03 0.000000000000000000e+00 -1.014749705791473389e-02
4.375000000000000000e-01 9.327115491032600403e-03 0.000000000000000000e+00 -8.467853069305419922e-03
9.375000000000000000e-01 9.993338026106357574e-03 0.000000000000000000e+00 -3.552913665771484375e-03
3.125000000000000000e-02 1.065956056118011475e-02 0.000000000000000000e+00 -1.093879342079162598e-03
5.312500000000000000e-01 1.132578309625387192e-02 0.000000000000000000e+00 -1.120148599147796631e-02
2.812500000000000000e-01 1.199200563132762909e-02 0.000000000000000000e+00 3.032758831977844238e-03
7.812500000000000000e-01 1.265822816640138626e-02 0.000000000000000000e+00 -7.707491517066955566e-03
1.562500000000000000e-01 1.332445070147514343e-02 0.000000000000000000e+00 8.046433329582214355e-03
6.562500000000000000e-01 1.399067323654890060e-02 0.000000000000000000e+00 -1.033402979373931885e-02
4.062500000000000000e-01 1.465689577162265778e-02 0.000000000000000000e+00 -5.306333303451538086e-03
9.062500000000000000e-01 1.532311830669641495e-02 0.000000000000000000e+00 -4.631578922271728516e-03
9.375000000000000000e-02 1.598934084177017212e-02 0.000000000000000000e+00 6.078854203224182129e-03
5.937500000000000000e-01 1.665556244552135468e-02 0.000000000000000000e+00 -1.067456603050231934e-02
3.437500000000000000e-01 1.732178591191768646e-02 0.000000000000000000e+00 -4.201978445053100586e-04
8.437500000000000000e-01 1.798800751566886902e-02 0.000000000000000000e+00 -6.228342652320861816e-03
2.187500000000000000e-01 1.865423098206520081e-02 0.000000000000000000e+00 7.782265543937683105e-03
7.187500000000000000e-01 1.932045258581638336e-02 0.000000000000000000e+00 -8.747011423110961914e-03
4.687500000000000000e-01 1.998667605221271515e-02 0.000000000000000000e+00 -7.427349686622619629e-03
9.687500000000000000e-01 2.065289765596389771e-02 0.000000000000000000e+00 -2.190962433815002441e-03
1.562500000000000000e-02 2.131912112236022949e-02 0.000000000000000000e+00 -1.225680112838745117e-03
5.156250000000000000e-01 2.198534272611141205e-02 0.000000000000000000e+00 -8.761852979660034180e-03
2.656250000000000000e-01 2.265156619250774384e-02 0.000000000000000000e+00 5.996853113174438477e-03
7.656250000000000000e-01 2.331778779625892639e-02 0.000000000000000000e+00 -7.682144641876220703e-03
1.406250000000000000e-01 2.398401126265525818e-02 0.000000000000000000e+00 9.278461337089538574e-03
6.406250000000000000e-01 2.465023286640644073e-02 0.000000000000000000e+00 -9.515836834907531738e-03
3.906250000000000000e-01 2.531645633280277252e-02 0.000000000000000000e+00 -1.982018351554870605e-03
8.906250000000000000e-01 2.598267793655395508e-02 0.000000000000000000e+00 -4.995167255401611328e-03
7.812500000000000000e-02 2.664890140295028687e-02 0.000000000000000000e+00 6.445854902267456055e-03
5.781250000000000000e-01 2.731512300670146942e-02 0.000000000000000000e+00 -9.173229336738586426e-03
3.281250000000000000e-01 2.798134647309780121e-02 0.000000000000000000e+00 2.733498811721801758e-03
8.281250000000000000e-01 2.864756807684898376e-02 0.000000000000000000e+00 -6.373584270477294922e-03
2.031250000000000000e-01 2.931379154324531555e-02 0.000000000000000000e+00 9.746000170707702637e-03
7.031250000000000000e-01 2.998001314699649811e-02 0.000000000000000000e+00 -8.449107408523559570e-03
4.531250000000000000e-01 3.064623661339282990e-02 0.000000000000000000e+00 -4.675850272178649902e-03
9.531250000000000000e-01 3.131245821714401245e-02 0.000000000000000000e+00 -2.979755401611328125e-03
4.687500000000000000e-02 3.197868168354034424e-02 0.000000000000000000e+00 4.238814115524291992e-03
5.468750000000000000e-01 3.264490514993667603e-02 0.000000000000000000e+00 -7.967233657836914062e-03
2.968750000000000000e-01 3.331112489104270935e-02 0.000000000000000000e+00 5.626708269119262695e-03
7.968750000000000000e-01 3.397734835743904114e-02 0.000000000000000000e+00 -6.845533847808837891e-03
1.718750000000000000e-01 3.464357182383537292e-02 0.000000000000000000e+00 1.077094674110412598e-02
6.718750000000000000e-01 3.530979529023170471e-02 0.000000000000000000e+00 -8.485853672027587891e-03
4.218750000000000000e-01 3.597601503133773804e-02 0.000000000000000000e+00 -2.096787095069885254e-03
9.218750000000000000e-01 3.664223849773406982e-02 0.000000000000000000e+00 -4.085719585418701172e-03
1.093750000000000000e-01 3.730846196413040161e-02 0.000000000000000000e+00 9.554609656333923340e-03
6.093750000000000000e-01 3.797468170523643494e-02 0.000000000000000000e+00 -8.345544338226318359e-03
3.593750000000000000e-01 3.864090517163276672e-02 0.000000000000000000e+00 2.230778336524963379e-03
8.593750000000000000e-01 3.930712863802909851e-02 0.000000000000000000e+00 -5.613520741462707520e-03
2.343750000000000000e-01 3.997335210442543030e-02 0.000000000000000000e+00 9.779527783393859863e-03
7.343750000000000000e-01 4.063957184553146362e-02 0.000000000000000000e+00 -7.597535848617553711e-03
4.843750000000000000e-01 4.130579531192779541e-02 0.000000000000000000e+00 -4.689604043960571289e-03
9.843750000000000000e-01 4.197201877832412720e-02 0.000000000000000000e+00 -1.902624964714050293e-03
7.812500000000000000e-03 4.263824224472045898e-02 0.000000000000000000e+00 5.951374769210815430e-04
5.078125000000000000e-01 4.330446198582649231e-02 0.000000000000000000e+00 -5.465194582939147949e-03
2.578125000000000000e-01 4.397068545222282410e-02 0.000000000000000000e+00 9.042605757713317871e-03
7.578125000000000000e-01 4.463690891861915588e-02 0.000000000000000000e+00 -7.178261876106262207e-03
1.328125000000000000e-01 4.530313238501548767e-02 0.000000000000000000e+00 1.103088259696960449e-02
6.328125000000000000e-01 4.596935212612152100e-02 0.000000000000000000e+00 -7.893145084381103516e-03
3.828125000000000000e-01 4.663557559251785278e-02 0.000000000000000000e+00 1.660138368606567383e-03
8.828125000000000000e-01 4.730179905891418457e-02 0.000000000000000000e+00 -5.075663328170776367e-03
7.031250000000000000e-02 4.796802252531051636e-02 0.000000000000000000e+00 7.673263549804687500e-03
5.703125000000000000e-01 4.863424226641654968e-02 0.000000000000000000e+00 -6.902426481246948242e-03
3.203125000000000000e-01 4.930046573281288147e-02 0.000000000000000000e+00 5.890637636184692383e-03
8.203125000000000000e-01 4.996668919920921326e-02 0.000000000000000000e+00 -6.181672215461730957e-03
1.953125000000000000e-01 5.063291266560554504e-02 0.000000000000000000e+00 1.164072751998901367e-02
6.953125000000000000e-01 5.129913240671157837e-02 0.000000000000000000e+00 -7.555454969406127930e-03
4.453125000000000000e-01 5.196535587310791016e-02 0.000000000000000000e+00 -1.576080918312072754e-03
9.453125000000000000e-01 5.263157933950424194e-02 0.000000000000000000e+00 -3.544405102729797363e-03
3.906250000000000000e-02 5.329780280590057373e-02 0.000000000000000000e+00 4.925161600112915039e-03
5.390625000000000000e-01 5.396402254700660706e-02 0.000000000000000000e+00 -5.638718605041503906e-03
2.890625000000000000e-01 5.463024601340293884e-02 0.000000000000000000e+00 8.112788200378417969e-03
7.890625000000000000e-01 5.529646947979927063e-02 0.000000000000000000e+00 -6.530404090881347656e-03
1.640625000000000000e-01 5.596269294619560242e-02 0.000000000000000000e+00 1.196469366550445557e-02
6.640625000000000000e-01 5.662891268730163574e-02 0.000000000000000000e+00 -7.409363985061645508e-03
4.140625000000000000e-01 5.729513615369796753e-02 0.000000000000000000e+00 6.686598062515258789e-04
9.140625000000000000e-01 5.796135962009429932e-02 0.000000000000000000e+00 -4.413232207298278809e-03
1.015625000000000000e-01 5.862758308649063110e-02 0.000000000000000000e+00 1.004442572593688965e-02
6.015625000000000000e-01 5.929380282759666443e-02 0.000000000000000000e+00 -6.795540452003479004e-03
3.515625000000000000e-01 5.996002629399299622e-02 0.000000000000000000e+00 4.685655236244201660e-03
8.515625000000000000e-01 6.062624976038932800e-02 0.000000000000000000e+00 -5.576491355895996094e-03
2.265625000000000000e-01 6.129247322678565979e-02 0.000000000000000000e+00 1.117178797721862793e-02
7.265625000000000000e-01 6.195869296789169312e-02 0.000000000000000000e+00 -6.993845105171203613e-03
4.765625000000000000e-01 6.262491643428802490e-02 0.000000000000000000e+00 -2.436414361000061035e-03
9.765625000000000000e-01 6.329113990068435669e-02 0.000000000000000000e+00 -2.881005406379699707e-03
2.343750000000000000e-02 6.395736336708068848e-02 0.000000000000000000e+00 3.207087516784667969e-03
5.234375000000000000e-01 6.462358683347702026e-02 0.000000000000000000e+00 -4.393577575683593750e-03
2.734375000000000000e-01 6.528981029987335205e-02 0.000000000000000000e+00 9.317263960838317871e-03
7.734375000000000000e-01 6.595602631568908691e-02 0.000000000000000000e+00 -6.486698985099792480e-03
1.484375000000000000e-01 6.662224978208541870e-02 0.000000000000000000e+00 1.173457503318786621e-02
6.484375000000000000e-01 6.728847324848175049e-02 0.000000000000000000e+00 -6.912112236022949219e-03
3.984375000000000000e-01 6.795469671487808228e-02 0.000000000000000000e+00 2.218186855316162109e-03
8.984375000000000000e-01 6.862092018127441406e-02 0.000000000000000000e+00 -4.795938730239868164e-03
8.593750000000000000e-02 6.928714364767074585e-02 0.000000000000000000e+00 8.873477578163146973e-03
5.859375000000000000e-01 6.995336711406707764e-02 0.000000000000000000e+00 -5.985155701637268066e-03
3.359375000000000000e-01 7.061959058046340942e-02 0.000000000000000000e+00 6.038054823875427246e-03
8.359375000000000000e-01 7.128580659627914429e-02 0.000000000000000000e+00 -5.697965621948242188e-03
2.109375000000000000e-01 7.195203006267547607e-02 0.000000000000000000e+00 1.153548061847686768e-02
7.109375000000000000e-01 7.261825352907180786e-02 0.000000000000000000e+00 -6.757289171218872070e-03
4.609375000000000000e-01 7.328447699546813965e-02 0.000000000000000000e+00 -1.105532050132751465e-03
9.609375000000000000e-01 7.395070046186447144e-02 0.000000000000000000e+00 -3.657177090644836426e-03
5.468750000000000000e-02 7.461692392826080322e-02 0.000000000000000000e+00 6.108313798904418945e-03
5.546875000000000000e-01 7.528314739465713501e-02 0.000000000000000000e+00 -4.962891340255737305e-03
3.046875000000000000e-01 7.594936341047286987e-02 0.000000000000000000e+00 7.830262184143066406e-03
8.046875000000000000e-01 7.661558687686920166e-02 0.000000000000000000e+00 -5.970746278762817383e-03
1.796875000000000000e-01 7.728181034326553345e-02 0.000000000000000000e+00 1.167327165603637695e-02
6.796875000000000000e-01 7.794803380966186523e-02 0.000000000000000000e+00 -6.636112928390502930e-03
4.296875000000000000e-01 7.861425727605819702e-02 0.000000000000000000e+00 7.705539464950561523e-04
9.296875000000000000e-01 7.928048074245452881e-02 0.000000000000000000e+00 -4.400148987770080566e-03
1.171875000000000000e-01 7.994670420885086060e-02 0.000000000000000000e+00 1.011918485164642334e-02
6.171875000000000000e-01 8.061292767524719238e-02 0.000000000000000000e+00 -6.116271018981933594e-03
3.671875000000000000e-01 8.127914369106292725e-02 0.000000000000000000e+00 4.401415586471557617e-03
8.671875000000000000e-01 8.194536715745925903e-02 0.000000000000000000e+00 -5.262181162834167480e-03
2.421875000000000000e-01 8.261159062385559082e-02 0.000000000000000000e+00 1.038707792758941650e-02
7.421875000000000000e-01 8.327781409025192261e-02 0.000000000000000000e+00 -6.313741207122802734e-03
4.921875000000000000e-01 8.394403755664825439e-02 0.000000000000000000e+00 -2.291411161422729492e-03
9.921875000000000000e-01 8.461026102304458618e-02 0.000000000000000000e+00 -3.424242138862609863e-03
3.906250000000000000e-03 8.527648448944091797e-02 0.000000000000000000e+00 -2.105087041854858398e-04
5.039062500000000000e-01 8.594270795583724976e-02 0.000000000000000000e+00 -2.755030989646911621e-03
2.539062500000000000e-01 8.660892397165298462e-02 0.000000000000000000e+00 9.841769933700561523e-03
