# x, y_pred
6.953125000000000000e-01 0.000000000000000000e+00 3.837890625000000000e-01 -1.103118807077407837e-02
4.453125000000000000e-01 0.000000000000000000e+00 6.093750000000000000e-01 -9.355120360851287842e-03
9.453125000000000000e-01 0.000000000000000000e+00 8.789062500000000000e-02 -1.404087990522384644e-02
3.906250000000000000e-02 0.000000000000000000e+00 2.978515625000000000e-01 -4.939965903759002686e-02
5.390625000000000000e-01 0.000000000000000000e+00 5.273437500000000000e-02 -3.438449651002883911e-02
2.890625000000000000e-01 0.000000000000000000e+00 7.207031250000000000e-01 -1.402682065963745117e-02
7.890625000000000000e-01 0.000000000000000000e+00 7.187500000000000000e-01 1.008234918117523193e-02
1.640625000000000000e-01 0.000000000000000000e+00 3.369140625000000000e-01 -3.967761620879173279e-02
6.640625000000000000e-01 0.000000000000000000e+00 2.558593750000000000e-01 -1.928261667490005493e-02
4.140625000000000000e-01 0.000000000000000000e+00 7.441406250000000000e-01 -5.920663475990295410e-03
9.140625000000000000e-01 0.000000000000000000e+00 5.839843750000000000e-01 7.331922650337219238e-03
1.015625000000000000e-01 0.000000000000000000e+00 9.853515625000000000e-01 -3.243397176265716553e-02
6.015625000000000000e-01 0.000000000000000000e+00 9.042968750000000000e-01 6.464317440986633301e-03
3.515625000000000000e-01 0.000000000000000000e+00 6.464843750000000000e-01 -1.272971183061599731e-02
8.515625000000000000e-01 0.000000000000000000e+00 2.539062500000000000e-01 -1.177961379289627075e-02
2.265625000000000000e-01 0.000000000000000000e+00 9.267578125000000000e-01 -1.879230141639709473e-02
7.265625000000000000e-01 0.000000000000000000e+00 4.707031250000000000e-01 -4.879891872406005859e-03
4.765625000000000000e-01 0.000000000000000000e+00 6.386718750000000000e-01 -6.434276700019836426e-03
9.765625000000000000e-01 0.000000000000000000e+00 6.298828125000000000e-01 1.125901937484741211e-02
2.343750000000000000e-02 0.000000000000000000e+00 9.531250000000000000e-01 -3.793464601039886475e-02
5.234375000000000000e-01 0.000000000000000000e+00 9.628906250000000000e-01 1.396313309669494629e-03
2.734375000000000000e-01 0.000000000000000000e+00 1.884765625000000000e-01 -4.195559769868850708e-02
7.734375000000000000e-01 0.000000000000000000e+00 8.994140625000000000e-01 1.437753438949584961e-02
1.484375000000000000e-01 0.000000000000000000e+00 9.335937500000000000e-01 -2.555702626705169678e-02
6.484375000000000000e-01 0.000000000000000000e+00 7.353515625000000000e-01 5.398809909820556641e-03
3.984375000000000000e-01 0.000000000000000000e+00 8.417968750000000000e-01 -5.356907844543457031e-03
8.984375000000000000e-01 0.000000000000000000e+00 2.539062500000000000e-02 -1.772121712565422058e-02
8.593750000000000000e-02 0.000000000000000000e+00 2.656250000000000000e-01 -4.835915565490722656e-02
5.859375000000000000e-01 0.000000000000000000e+00 1.308593750000000000e-01 -2.883887290954589844e-02
3.359375000000000000e-01 0.000000000000000000e+00 4.121093750000000000e-01 -2.575350552797317505e-02
8.359375000000000000e-01 0.000000000000000000e+00 5.937500000000000000e-01 5.595348775386810303e-03
2.109375000000000000e-01 0.000000000000000000e+00 7.148437500000000000e-01 -1.927800476551055908e-02
7.109375000000000000e-01 0.000000000000000000e+00 8.173828125000000000e-01 1.047037541866302490e-02
4.609375000000000000e-01 0.000000000000000000e+00 7.421875000000000000e-02 -3.754480555653572083e-02
9.609375000000000000e-01 0.000000000000000000e+00 5.488281250000000000e-01 6.713628768920898438e-03
5.468750000000000000e-02 0.000000000000000000e+00 3.789062500000000000e-01 -4.390045255422592163e-02
5.546875000000000000e-01 0.000000000000000000e+00 9.511718750000000000e-01 3.493040800094604492e-03
3.046875000000000000e-01 0.000000000000000000e+00 7.324218750000000000e-01 -1.275883615016937256e-02
8.046875000000000000e-01 0.000000000000000000e+00 9.960937500000000000e-01 1.553541421890258789e-02
1.796875000000000000e-01 0.000000000000000000e+00 6.113281250000000000e-01 -2.454042434692382812e-02
6.796875000000000000e-01 0.000000000000000000e+00 6.738281250000000000e-02 -2.684513852000236511e-02
4.296875000000000000e-01 0.000000000000000000e+00 9.160156250000000000e-01 -3.732502460479736328e-03
9.296875000000000000e-01 0.000000000000000000e+00 8.339843750000000000e-01 1.837746798992156982e-02
1.171875000000000000e-01 0.000000000000000000e+00 8.906250000000000000e-01 -2.673074603080749512e-02
6.171875000000000000e-01 0.000000000000000000e+00 8.593750000000000000e-01 7.008969783782958984e-03
3.671875000000000000e-01 0.000000000000000000e+00 5.556640625000000000e-01 -1.607175171375274658e-02
8.671875000000000000e-01 0.000000000000000000e+00 1.796875000000000000e-01 -1.428727060556411743e-02
2.421875000000000000e-01 0.000000000000000000e+00 7.822265625000000000e-01 -1.608051359653472900e-02
7.421875000000000000e-01 0.000000000000000000e+00 4.160156250000000000e-01 -7.424771785736083984e-03
4.921875000000000000e-01 0.000000000000000000e+00 7.792968750000000000e-01 -7.559955120086669922e-04
9.921875000000000000e-01 0.000000000000000000e+00 5.527343750000000000e-01 7.693216204643249512e-03
3.906250000000000000e-03 0.000000000000000000e+00 7.910156250000000000e-01 -3.445316851139068604e-02
5.039062500000000000e-01 0.000000000000000000e+00 4.902343750000000000e-01 -1.291290670633316040e-02
2.539062500000000000e-01 0.000000000000000000e+00 2.050781250000000000e-01 -4.212687537074089050e-02
7.539062500000000000e-01 0.000000000000000000e+00 4.785156250000000000e-01 -3.452152013778686523e-03
1.289062500000000000e-01 0.000000000000000000e+00 8.408203125000000000e-01 -2.468958497047424316e-02
6.289062500000000000e-01 0.000000000000000000e+00 5.986328125000000000e-01 -1.525387167930603027e-03
3.789062500000000000e-01 0.000000000000000000e+00 9.931640625000000000e-01 -9.401574730873107910e-03
8.789062500000000000e-01 0.000000000000000000e+00 2.460937500000000000e-01 -1.109143346548080444e-02
6.640625000000000000e-02 0.000000000000000000e+00 5.351562500000000000e-01 -3.518507629632949829e-02
5.664062500000000000e-01 0.000000000000000000e+00 5.478515625000000000e-01 -6.872713565826416016e-03
3.164062500000000000e-01 0.000000000000000000e+00 1.191406250000000000e-01 -4.315506666898727417e-02
8.164062500000000000e-01 0.000000000000000000e+00 5.039062500000000000e-01 9.182840585708618164e-05
1.914062500000000000e-01 0.000000000000000000e+00 2.617187500000000000e-01 -4.244380444288253784e-02
6.914062500000000000e-01 0.000000000000000000e+00 2.402343750000000000e-01 -1.890046894550323486e-02
4.414062500000000000e-01 0.000000000000000000e+00 8.378906250000000000e-01 -2.744644880294799805e-03
9.414062500000000000e-01 0.000000000000000000e+00 3.867187500000000000e-01 -2.300500869750976562e-03
3.515625000000000000e-02 0.000000000000000000e+00 8.144531250000000000e-01 -3.206913173198699951e-02
5.351562500000000000e-01 0.000000000000000000e+00 1.367187500000000000e-01 -3.104745596647262573e-02
2.851562500000000000e-01 0.000000000000000000e+00 6.367187500000000000e-01 -1.698534935712814331e-02
7.851562500000000000e-01 0.000000000000000000e+00 1.093750000000000000e-01 -2.041884139180183411e-02
1.601562500000000000e-01 0.000000000000000000e+00 7.070312500000000000e-01 -2.294452488422393799e-02
6.601562500000000000e-01 0.000000000000000000e+00 4.394531250000000000e-02 -2.861592546105384827e-02
4.101562500000000000e-01 0.000000000000000000e+00 1.328125000000000000e-01 -3.753980621695518494e-02
9.101562500000000000e-01 0.000000000000000000e+00 1.777343750000000000e-01 -1.263356208801269531e-02
9.765625000000000000e-02 0.000000000000000000e+00 3.222656250000000000e-02 -5.940279364585876465e-02
5.976562500000000000e-01 0.000000000000000000e+00 1.464843750000000000e-01 -2.758264169096946716e-02
3.476562500000000000e-01 0.000000000000000000e+00 8.603515625000000000e-01 -8.668288588523864746e-03
8.476562500000000000e-01 0.000000000000000000e+00 1.542968750000000000e-01 -1.605818420648574829e-02
2.226562500000000000e-01 0.000000000000000000e+00 2.167968750000000000e-01 -4.320998489856719971e-02
7.226562500000000000e-01 0.000000000000000000e+00 1.259765625000000000e-01 -2.262859046459197998e-02
4.726562500000000000e-01 0.000000000000000000e+00 7.617187500000000000e-02 -3.685581311583518982e-02
9.726562500000000000e-01 0.000000000000000000e+00 7.890625000000000000e-01 1.807530224323272705e-02
1.953125000000000000e-02 0.000000000000000000e+00 8.203125000000000000e-02 -6.182198598980903625e-02
5.195312500000000000e-01 0.000000000000000000e+00 2.910156250000000000e-01 -2.383830398321151733e-02
2.695312500000000000e-01 0.000000000000000000e+00 5.019531250000000000e-01 -2.426630258560180664e-02
7.695312500000000000e-01 0.000000000000000000e+00 8.691406250000000000e-02 -2.191543951630592346e-02
1.445312500000000000e-01 0.000000000000000000e+00 6.640625000000000000e-01 -2.509734779596328735e-02
6.445312500000000000e-01 0.000000000000000000e+00 4.189453125000000000e-01 -1.102598011493682861e-02
3.945312500000000000e-01 0.000000000000000000e+00 4.472656250000000000e-01 -2.067699283361434937e-02
8.945312500000000000e-01 0.000000000000000000e+00 8.613281250000000000e-01 1.803287863731384277e-02
8.203125000000000000e-02 0.000000000000000000e+00 4.492187500000000000e-01 -3.836476802825927734e-02
5.820312500000000000e-01 0.000000000000000000e+00 5.869140625000000000e-01 -4.099942743778228760e-03
3.320312500000000000e-01 0.000000000000000000e+00 2.197265625000000000e-01 -3.712876141071319580e-02
8.320312500000000000e-01 0.000000000000000000e+00 3.398437500000000000e-01 -8.321374654769897461e-03
2.070312500000000000e-01 0.000000000000000000e+00 6.328125000000000000e-01 -2.197194099426269531e-02
7.070312500000000000e-01 0.000000000000000000e+00 7.666015625000000000e-01 8.870542049407958984e-03
4.570312500000000000e-01 0.000000000000000000e+00 7.031250000000000000e-01 -4.832684993743896484e-03
9.570312500000000000e-01 0.000000000000000000e+00 1.132812500000000000e-01 -1.283564418554306030e-02
5.078125000000000000e-02 0.000000000000000000e+00 9.082031250000000000e-02 -5.955616012215614319e-02
5.507812500000000000e-01 0.000000000000000000e+00 1.416015625000000000e-01 -3.005983307957649231e-02
3.007812500000000000e-01 0.000000000000000000e+00 8.759765625000000000e-01 -1.205016672611236572e-02
8.007812500000000000e-01 0.000000000000000000e+00 4.882812500000000000e-03 -2.288334444165229797e-02
1.757812500000000000e-01 0.000000000000000000e+00 4.853515625000000000e-01 -3.064230084419250488e-02
6.757812500000000000e-01 0.000000000000000000e+00 9.101562500000000000e-01 1.017257571220397949e-02
4.257812500000000000e-01 0.000000000000000000e+00 9.863281250000000000e-02 -3.831299021840095520e-02
9.257812500000000000e-01 0.000000000000000000e+00 5.468750000000000000e-02 -1.576174050569534302e-02
1.132812500000000000e-01 0.000000000000000000e+00 2.714843750000000000e-01 -4.640467837452888489e-02
6.132812500000000000e-01 0.000000000000000000e+00 1.855468750000000000e-01 -2.503904700279235840e-02
3.632812500000000000e-01 0.000000000000000000e+00 7.773437500000000000e-01 -8.209571242332458496e-03
8.632812500000000000e-01 0.000000000000000000e+00 8.242187500000000000e-01 1.615481078624725342e-02
2.382812500000000000e-01 0.000000000000000000e+00 4.003906250000000000e-01 -3.174574673175811768e-02
0.000000000000000000e+00 5.000000000000000000e-01 1.298828125000000000e-01 2.031064033508300781e-02
0.000000000000000000e+00 7.500000000000000000e-01 1.835937500000000000e-01 -1.242433339357376099e-01
0.000000000000000000e+00 2.500000000000000000e-01 1.718750000000000000e-01 2.049499750137329102e-02
0.000000000000000000e+00 8.750000000000000000e-01 6.728515625000000000e-01 1.561118662357330322e-01
0.000000000000000000e+00 3.750000000000000000e-01 3.710937500000000000e-02 4.754139482975006104e-02
0.000000000000000000e+00 6.250000000000000000e-01 8.789062500000000000e-01 -1.692125201225280762e-02
0.000000000000000000e+00 1.250000000000000000e-01 9.570312500000000000e-01 -3.035351634025573730e-02
0.000000000000000000e+00 9.375000000000000000e-01 2.939453125000000000e-01 3.618910014629364014e-01
0.000000000000000000e+00 4.375000000000000000e-01 4.316406250000000000e-01 2.666667103767395020e-02
0.000000000000000000e+00 6.875000000000000000e-01 2.626953125000000000e-01 -9.550823271274566650e-02
0.000000000000000000e+00 1.875000000000000000e-01 5.087890625000000000e-01 -5.591452121734619141e-03
0.000000000000000000e+00 8.125000000000000000e-01 2.832031250000000000e-02 -1.190455406904220581e-01
0.000000000000000000e+00 3.125000000000000000e-01 6.884765625000000000e-01 1.247566938400268555e-02
0.000000000000000000e+00 5.625000000000000000e-01 7.011718750000000000e-01 -4.476472735404968262e-03
0.000000000000000000e+00 6.250000000000000000e-02 8.007812500000000000e-02 -3.900061920285224915e-02
0.000000000000000000e+00 9.687500000000000000e-01 5.859375000000000000e-01 6.349747180938720703e-01
0.000000000000000000e+00 4.687500000000000000e-01 4.824218750000000000e-01 2.091951668262481689e-02
0.000000000000000000e+00 7.187500000000000000e-01 1.953125000000000000e-01 -1.168331503868103027e-01
0.000000000000000000e+00 2.187500000000000000e-01 1.406250000000000000e-01 1.338682323694229126e-02
0.000000000000000000e+00 8.437500000000000000e-01 4.150390625000000000e-01 1.437270641326904297e-02
0.000000000000000000e+00 3.437500000000000000e-01 5.751953125000000000e-01 2.015034854412078857e-02
0.000000000000000000e+00 5.937500000000000000e-01 9.199218750000000000e-01 -1.713454723358154297e-03
0.000000000000000000e+00 9.375000000000000000e-02 3.125000000000000000e-02 -2.706262469291687012e-02
0.000000000000000000e+00 9.062500000000000000e-01 9.394531250000000000e-01 3.429924249649047852e-01
0.000000000000000000e+00 4.062500000000000000e-01 9.785156250000000000e-01 2.120970189571380615e-02
0.000000000000000000e+00 6.562500000000000000e-01 4.882812500000000000e-01 -6.217239797115325928e-02
0.000000000000000000e+00 1.562500000000000000e-01 7.939453125000000000e-01 -1.812933385372161865e-02
0.000000000000000000e+00 7.812500000000000000e-01 5.205078125000000000e-01 -6.549049913883209229e-02
0.000000000000000000e+00 2.812500000000000000e-01 4.775390625000000000e-01 1.420041918754577637e-02
0.000000000000000000e+00 5.312500000000000000e-01 5.000000000000000000e-01 3.064796328544616699e-03
0.000000000000000000e+00 3.125000000000000000e-02 8.300781250000000000e-01 -3.351607918739318848e-02
0.000000000000000000e+00 9.843750000000000000e-01 9.423828125000000000e-01 8.339213132858276367e-01
0.000000000000000000e+00 4.843750000000000000e-01 5.429687500000000000e-01 1.699115335941314697e-02
0.000000000000000000e+00 7.343750000000000000e-01 6.250000000000000000e-01 -7.190422713756561279e-02
0.000000000000000000e+00 2.343750000000000000e-01 1.816406250000000000e-01 1.598256826400756836e-02
0.000000000000000000e+00 8.593750000000000000e-01 1.601562500000000000e-01 1.199200749397277832e-03
0.000000000000000000e+00 3.593750000000000000e-01 9.179687500000000000e-02 4.395535588264465332e-02
0.000000000000000000e+00 6.093750000000000000e-01 6.035156250000000000e-01 -3.033505380153656006e-02
0.000000000000000000e+00 1.093750000000000000e-01 2.207031250000000000e-01 -2.204742282629013062e-02
0.000000000000000000e+00 9.218750000000000000e-01 4.179687500000000000e-01 3.078133463859558105e-01
0.000000000000000000e+00 4.218750000000000000e-01 3.144531250000000000e-01 3.237496316432952881e-02
0.000000000000000000e+00 6.718750000000000000e-01 6.738281250000000000e-01 -5.500768125057220459e-02
0.000000000000000000e+00 1.718750000000000000e-01 3.408203125000000000e-01 -5.773581564426422119e-03
0.000000000000000000e+00 7.968750000000000000e-01 2.041015625000000000e-01 -1.002861261367797852e-01
0.000000000000000000e+00 2.968750000000000000e-01 7.871093750000000000e-01 7.075339555740356445e-03
0.000000000000000000e+00 5.468750000000000000e-01 7.167968750000000000e-01 1.811370253562927246e-03
0.000000000000000000e+00 4.687500000000000000e-02 6.933593750000000000e-01 -3.050597012042999268e-02
0.000000000000000000e+00 9.531250000000000000e-01 9.902343750000000000e-01 6.219319105148315430e-01
0.000000000000000000e+00 4.531250000000000000e-01 9.765625000000000000e-02 3.652848303318023682e-02
0.000000000000000000e+00 7.031250000000000000e-01 6.015625000000000000e-01 -7.198508083820343018e-02
0.000000000000000000e+00 2.031250000000000000e-01 8.632812500000000000e-01 -1.301446557044982910e-02
0.000000000000000000e+00 8.281250000000000000e-01 6.376953125000000000e-01 1.874861121177673340e-02
0.000000000000000000e+00 3.281250000000000000e-01 9.863281250000000000e-01 7.571235299110412598e-03
0.000000000000000000e+00 5.781250000000000000e-01 7.656250000000000000e-01 -7.315665483474731445e-03
0.000000000000000000e+00 7.812500000000000000e-02 9.648437500000000000e-01 -3.620165586471557617e-02
0.000000000000000000e+00 8.906250000000000000e-01 8.945312500000000000e-01 2.624987065792083740e-01
0.000000000000000000e+00 3.906250000000000000e-01 9.189453125000000000e-01 1.926670968532562256e-02
0.000000000000000000e+00 6.406250000000000000e-01 3.066406250000000000e-01 -6.282249093055725098e-02
0.000000000000000000e+00 1.406250000000000000e-01 3.203125000000000000e-01 -1.362253725528717041e-02
0.000000000000000000e+00 7.656250000000000000e-01 3.320312500000000000e-02 -1.469862759113311768e-01
0.000000000000000000e+00 2.656250000000000000e-01 5.605468750000000000e-01 8.473962545394897461e-03
0.000000000000000000e+00 5.156250000000000000e-01 6.494140625000000000e-01 9.675949811935424805e-03
0.000000000000000000e+00 1.562500000000000000e-02 6.142578125000000000e-01 -3.505334258079528809e-02
0.000000000000000000e+00 9.921875000000000000e-01 3.750000000000000000e-01 7.547144889831542969e-01
0.000000000000000000e+00 4.921875000000000000e-01 4.306640625000000000e-01 1.640351116657257080e-02
0.000000000000000000e+00 7.421875000000000000e-01 5.410156250000000000e-01 -8.096165955066680908e-02
0.000000000000000000e+00 2.421875000000000000e-01 2.089843750000000000e-01 1.681911200284957886e-02
0.000000000000000000e+00 8.671875000000000000e-01 6.875000000000000000e-01 1.320036351680755615e-01
0.000000000000000000e+00 3.671875000000000000e-01 6.894531250000000000e-01 1.957398653030395508e-02
0.000000000000000000e+00 6.171875000000000000e-01 4.511718750000000000e-01 -4.154109954833984375e-02
0.000000000000000000e+00 1.171875000000000000e-01 5.078125000000000000e-02 -1.818260923027992249e-02
0.000000000000000000e+00 9.296875000000000000e-01 7.392578125000000000e-01 4.213476181030273438e-01
0.000000000000000000e+00 4.296875000000000000e-01 6.650390625000000000e-01 2.239698171615600586e-02
0.000000000000000000e+00 6.796875000000000000e-01 3.535156250000000000e-01 -8.413530886173248291e-02
0.000000000000000000e+00 1.796875000000000000e-01 2.695312500000000000e-01 -2.094462513923645020e-03
0.000000000000000000e+00 8.046875000000000000e-01 2.988281250000000000e-01 -7.565934956073760986e-02
0.000000000000000000e+00 3.046875000000000000e-01 6.181640625000000000e-01 1.334467530250549316e-02
0.000000000000000000e+00 5.546875000000000000e-01 1.289062500000000000e-01 -8.341819047927856445e-03
0.000000000000000000e+00 5.468750000000000000e-02 3.525390625000000000e-01 -3.558926284313201904e-02
0.000000000000000000e+00 9.609375000000000000e-01 5.244140625000000000e-01 5.663793683052062988e-01
0.000000000000000000e+00 4.609375000000000000e-01 8.496093750000000000e-01 2.189636230468750000e-02
0.000000000000000000e+00 7.109375000000000000e-01 3.300781250000000000e-01 -1.001683771610260010e-01
0.000000000000000000e+00 2.109375000000000000e-01 6.914062500000000000e-01 -5.627796053886413574e-03
0.000000000000000000e+00 8.359375000000000000e-01 3.925781250000000000e-01 -7.442370057106018066e-03
0.000000000000000000e+00 3.359375000000000000e-01 1.250000000000000000e-01 3.988936543464660645e-02
0.000000000000000000e+00 5.859375000000000000e-01 2.353515625000000000e-01 -2.759079635143280029e-02
0.000000000000000000e+00 8.593750000000000000e-02 2.431640625000000000e-01 -2.909445762634277344e-02
0.000000000000000000e+00 8.984375000000000000e-01 8.457031250000000000e-01 2.860165536403656006e-01
0.000000000000000000e+00 3.984375000000000000e-01 3.046875000000000000e-01 3.391647338867187500e-02
0.000000000000000000e+00 6.484375000000000000e-01 7.978515625000000000e-01 -3.401678800582885742e-02
0.000000000000000000e+00 1.484375000000000000e-01 9.082031250000000000e-01 -2.420958876609802246e-02
0.000000000000000000e+00 7.734375000000000000e-01 7.226562500000000000e-02 -1.381801664829254150e-01
0.000000000000000000e+00 2.734375000000000000e-01 9.736328125000000000e-01 -3.848567605018615723e-03
0.000000000000000000e+00 5.234375000000000000e-01 1.757812500000000000e-02 1.036430895328521729e-02
0.000000000000000000e+00 2.343750000000000000e-02 4.619140625000000000e-01 -3.876651823520660400e-02
0.000000000000000000e+00 9.765625000000000000e-01 2.441406250000000000e-02 5.220228433609008789e-01
0.000000000000000000e+00 4.765625000000000000e-01 7.636718750000000000e-01 1.914742588996887207e-02
0.000000000000000000e+00 7.265625000000000000e-01 5.234375000000000000e-01 -8.369757235050201416e-02
0.000000000000000000e+00 2.265625000000000000e-01 7.753906250000000000e-01 -5.435764789581298828e-03
0.000000000000000000e+00 8.515625000000000000e-01 1.337890625000000000e-01 -2.512466907501220703e-02
0.000000000000000000e+00 3.515625000000000000e-01 7.617187500000000000e-01 1.629658043384552002e-02
0.000000000000000000e+00 6.015625000000000000e-01 7.851562500000000000e-01 -1.553845405578613281e-02
0.000000000000000000e+00 1.015625000000000000e-01 9.843750000000000000e-01 -3.511731326580047607e-02
0.000000000000000000e+00 9.140625000000000000e-01 5.859375000000000000e-03 1.546971499919891357e-01
0.000000000000000000e+00 4.140625000000000000e-01 6.054687500000000000e-02 4.472997784614562988e-02
0.000000000000000000e+00 6.640625000000000000e-01 4.257812500000000000e-01 -7.052612304687500000e-02
0.000000000000000000e+00 1.640625000000000000e-01 7.197265625000000000e-01 -1.462833583354949951e-02
0.000000000000000000e+00 7.890625000000000000e-01 6.132812500000000000e-01 -4.472064971923828125e-02
0.000000000000000000e+00 2.890625000000000000e-01 8.203125000000000000e-01 4.680231213569641113e-03
0.000000000000000000e+00 5.390625000000000000e-01 1.347656250000000000e-01 1.025229692459106445e-03
0.000000000000000000e+00 3.906250000000000000e-02 9.492187500000000000e-01 -3.820669651031494141e-02
0.000000000000000000e+00 9.453125000000000000e-01 8.789062500000000000e-03 3.170600235462188721e-01
0.000000000000000000e+00 4.453125000000000000e-01 9.355468750000000000e-01 2.367573976516723633e-02
0.000000000000000000e+00 6.953125000000000000e-01 5.097656250000000000e-01 -7.841378450393676758e-02
0.000000000000000000e+00 1.953125000000000000e-01 9.023437500000000000e-01 -1.618902385234832764e-02
0.000000000000000000e+00 8.203125000000000000e-01 5.048828125000000000e-01 -1.844856142997741699e-02
0.000000000000000000e+00 3.203125000000000000e-01 8.085937500000000000e-01 1.053799688816070557e-02
0.000000000000000000e+00 5.703125000000000000e-01 4.960937500000000000e-01 -1.423223316669464111e-02
0.000000000000000000e+00 7.031250000000000000e-02 2.666015625000000000e-01 -3.337067365646362305e-02
0.000000000000000000e+00 8.828125000000000000e-01 6.767578125000000000e-01 1.859596967697143555e-01
0.000000000000000000e+00 3.828125000000000000e-01 4.980468750000000000e-01 2.588821947574615479e-02
0.000000000000000000e+00 6.328125000000000000e-01 7.548828125000000000e-01 -3.139187395572662354e-02
0.000000000000000000e+00 1.328125000000000000e-01 1.923828125000000000e-01 -1.452334970235824585e-02
0.000000000000000000e+00 7.578125000000000000e-01 4.238281250000000000e-01 -9.160311520099639893e-02
0.000000000000000000e+00 2.578125000000000000e-01 1.572265625000000000e-01 2.315683662891387939e-02
0.000000000000000000e+00 5.078125000000000000e-01 3.945312500000000000e-01 1.208728551864624023e-02
0.000000000000000000e+00 7.812500000000000000e-03 9.375000000000000000e-01 -3.904981911182403564e-02
0.000000000000000000e+00 9.960937500000000000e-01 7.949218750000000000e-01 8.915182352066040039e-01
0.000000000000000000e+00 4.960937500000000000e-01 5.390625000000000000e-01 1.425424218177795410e-02
0.000000000000000000e+00 7.460937500000000000e-01 8.007812500000000000e-01 -4.581946134567260742e-02
0.000000000000000000e+00 2.460937500000000000e-01 8.984375000000000000e-02 2.341192215681076050e-02
0.000000000000000000e+00 8.710937500000000000e-01 2.753906250000000000e-01 6.244324147701263428e-02
0.000000000000000000e+00 3.710937500000000000e-01 6.337890625000000000e-01 2.120053768157958984e-02
0.000000000000000000e+00 6.210937500000000000e-01 5.947265625000000000e-01 -3.687581419944763184e-02
0.000000000000000000e+00 1.210937500000000000e-01 8.476562500000000000e-01 -2.517934143543243408e-02
0.000000000000000000e+00 9.335937500000000000e-01 3.359375000000000000e-01 3.508735299110412598e-01
0.000000000000000000e+00 4.335937500000000000e-01 7.128906250000000000e-02 4.156868159770965576e-02
0.000000000000000000e+00 6.835937500000000000e-01 1.699218750000000000e-01 -1.009801626205444336e-01
0.000000000000000000e+00 1.835937500000000000e-01 2.587890625000000000e-01 -7.337480783462524414e-04
0.000000000000000000e+00 8.085937500000000000e-01 3.496093750000000000e-01 -6.220006942749023438e-02
0.000000000000000000e+00 3.085937500000000000e-01 2.890625000000000000e-01 2.712401747703552246e-02
0.000000000000000000e+00 5.585937500000000000e-01 5.742187500000000000e-01 -7.052391767501831055e-03
0.000000000000000000e+00 5.859375000000000000e-02 8.681640625000000000e-01 -3.271482884883880615e-02
0.000000000000000000e+00 9.648437500000000000e-01 3.574218750000000000e-01 5.501937866210937500e-01
0.000000000000000000e+00 4.648437500000000000e-01 3.681640625000000000e-01 2.439820766448974609e-02
0.000000000000000000e+00 7.148437500000000000e-01 5.517578125000000000e-01 -7.941491901874542236e-02
0.000000000000000000e+00 2.148437500000000000e-01 4.941406250000000000e-01 4.779547452926635742e-04
0.000000000000000000e+00 8.398437500000000000e-01 4.726562500000000000e-01 1.563672721385955811e-02
0.000000000000000000e+00 3.398437500000000000e-01 5.546875000000000000e-01 2.035702764987945557e-02
0.000000000000000000e+00 5.898437500000000000e-01 3.183593750000000000e-01 -2.860362827777862549e-02
0.000000000000000000e+00 8.984375000000000000e-02 9.306640625000000000e-01 -3.290623426437377930e-02
0.000000000000000000e+00 9.023437500000000000e-01 6.230468750000000000e-01 2.572699785232543945e-01
0.000000000000000000e+00 4.023437500000000000e-01 8.876953125000000000e-01 2.059970796108245850e-02
0.000000000000000000e+00 6.523437500000000000e-01 8.535156250000000000e-01 -2.974320948123931885e-02
0.000000000000000000e+00 1.523437500000000000e-01 6.416015625000000000e-01 -1.484781503677368164e-02
0.000000000000000000e+00 7.773437500000000000e-01 3.613281250000000000e-02 -1.435638070106506348e-01
0.000000000000000000e+00 2.773437500000000000e-01 3.320312500000000000e-01 1.933771371841430664e-02
0.000000000000000000e+00 5.273437500000000000e-01 6.054687500000000000e-01 5.458623170852661133e-03
0.000000000000000000e+00 2.734375000000000000e-02 7.988281250000000000e-01 -3.310912847518920898e-02
0.000000000000000000e+00 9.804687500000000000e-01 6.250000000000000000e-02 5.642280578613281250e-01
0.000000000000000000e+00 4.804687500000000000e-01 6.484375000000000000e-01 1.751157641410827637e-02
0.000000000000000000e+00 7.304687500000000000e-01 6.171875000000000000e-01 -7.311850786209106445e-02
0.000000000000000000e+00 2.304687500000000000e-01 4.355468750000000000e-01 5.521327257156372070e-03
0.000000000000000000e+00 8.554687500000000000e-01 3.632812500000000000e-01 3.452727198600769043e-02
0.000000000000000000e+00 3.554687500000000000e-01 1.562500000000000000e-01 4.013276100158691406e-02
0.000000000000000000e+00 6.054687500000000000e-01 8.447265625000000000e-01 -1.247255504131317139e-02
0.000000000000000000e+00 1.054687500000000000e-01 7.558593750000000000e-01 -2.426353096961975098e-02
0.000000000000000000e+00 9.179687500000000000e-01 7.968750000000000000e-01 3.702617287635803223e-01
0.000000000000000000e+00 4.179687500000000000e-01 4.023437500000000000e-01 2.918061614036560059e-02
0.000000000000000000e+00 6.679687500000000000e-01 6.601562500000000000e-01 -5.469167232513427734e-02
0.000000000000000000e+00 1.679687500000000000e-01 3.916015625000000000e-01 -7.686547935009002686e-03
0.000000000000000000e+00 7.929687500000000000e-01 2.949218750000000000e-01 -8.872044086456298828e-02
0.000000000000000000e+00 2.929687500000000000e-01 7.460937500000000000e-01 7.582247257232666016e-03
0.000000000000000000e+00 5.429687500000000000e-01 6.855468750000000000e-01 2.063632011413574219e-03
0.000000000000000000e+00 4.296875000000000000e-02 2.900390625000000000e-01 -4.051388427615165710e-02
